#k, r, x, A[k,r,x]
0.01	164.26741162857792	0.6794095682990244	1.1124617018041605
0.01	164.26741162857792	0.8650633666889846	1.1124663603978828
0.01	224.8566309635364	-0.9739065285171717	1.1121710898944448
0.01	224.8566309635364	-0.6794095682990244	1.1121679661593518
0.01	224.8566309635364	-0.14887433898163116	1.1121657380894268
0.01	224.8566309635364	0.14887433898163116	1.1121664219181153
0.01	224.8566309635364	0.6794095682990244	1.1121711284262397
0.01	224.8566309635364	0.8650633666889846	1.1121738403174533
0.01	307.79388307763344	-0.9739065285171717	1.1118106643746906
0.01	307.79388307763344	-0.6794095682990244	1.111809184582958
0.01	307.79388307763344	-0.14887433898163116	1.1118083601249842
0.01	307.79388307763344	0.14887433898163116	1.1118089424334463
0.01	307.79388307763344	0.6794095682990244	1.111811858410057
0.01	307.79388307763344	0.8650633666889846	1.1118134509180713
0.01	421.32212892298827	-0.9739065285171717	1.1114144737724256
0.01	421.32212892298827	-0.6794095682990244	1.1114138139442598
0.01	421.32212892298827	-0.14887433898163116	1.1114136200818228
0.01	421.32212892298827	0.14887433898163116	1.1114140747638084
0.01	421.32212892298827	0.6794095682990244	1.1114158954016509
0.01	421.32212892298827	0.8650633666889846	1.111416839725007
0.01	576.724704679807	-0.9739065285171717	1.1110044401728238
0.01	576.724704679807	-0.6794095682990244	1.1110041762757885
0.01	576.724704679807	-0.14887433898163116	1.1110042371747193
0.01	576.724704679807	0.14887433898163116	1.111004574697414
0.01	576.724704679807	0.6794095682990244	1.1110057191462888
0.01	576.724704679807	0.8650633666889846	1.1110062845201727
0.01	789.4467490664524	-0.9739065285171717	1.1105956068425964
0.01	789.4467490664524	-0.6794095682990244	1.1105955256116065
0.01	789.4467490664524	-0.14887433898163116	1.110595667917132
0.01	789.4467490664524	0.14887433898163116	1.1105959108740386
0.01	789.4467490664524	0.6794095682990244	1.1105966353771226
0.01	789.4467490664524	0.8650633666889846	1.1105969773642885
0.01	1080.6302635459353	-0.9739065285171717	1.110197412596236
0.01	1080.6302635459353	-0.6794095682990244	1.1101974090473086
0.01	1080.6302635459353	-0.14887433898163116	1.1101975577899792
0.01	1080.6302635459353	0.14887433898163116	1.1101977288577085
0.01	1080.6302635459353	0.6794095682990244	1.110198190130668
0.01	1080.6302635459353	0.8650633666889846	1.1101983989772228
0.01	1479.2153718693194	-0.9739065285171717	1.109816978809548
0.01	1479.2153718693194	-0.6794095682990244	1.1098170033688586
0.01	1479.2153718693194	-0.14887433898163116	1.1098171309032718
0.01	1479.2153718693194	0.14887433898163116	1.1098172494785181
0.01	1479.2153718693194	0.6794095682990244	1.109817544657479
0.01	1479.2153718693194	0.8650633666889846	1.1098176733721674
0.012589254117941675	0.0008591887291927984	-0.9739065285171717	1.0252133286113325
0.012589254117941675	0.0008591887291927984	-0.6794095682990244	1.015371984145392
0.012589254117941675	0.0008591887291927984	-0.14887433898163116	1.0064873499069844
0.012589254117941675	0.0008591887291927984	0.14887433898163116	1.0064851106388728
0.012589254117941675	0.0008591887291927984	0.6794095682990244	1.0153634578570898
0.012589254117941675	0.0008591887291927984	0.8650633666889846	1.0211583643857864
0.012589254117941675	0.0011760962268338566	-0.9739065285171717	1.025215089521641
0.012589254117941675	0.0011760962268338566	-0.6794095682990244	1.0153735537499182
0.012589254117941675	0.0011760962268338566	-0.14887433898163116	1.0064877551534077
0.012589254117941675	0.0011760962268338566	0.14887433898163116	1.0064846899330646
0.012589254117941675	0.0011760962268338566	0.6794095682990244	1.0153618825594783
0.012589254117941675	0.0011760962268338566	0.8650633666889846	1.0211566220472257
0.012589254117941675	0.001609893481810854	-0.9739065285171717	1.0252175013195968
0.012589254117941675	0.001609893481810854	-0.6794095682990244	1.0153757008762618
0.012589254117941675	0.001609893481810854	-0.14887433898163116	1.0064883059776468
0.012589254117941675	0.001609893481810854	0.14887433898163116	1.0064841101420443
0.012589254117941675	0.001609893481810854	0.6794095682990244	1.015359724765698
0.012589254117941675	0.001609893481810854	0.8650633666889846	1.0211542372574034
0.012589254117941675	0.0022036947008615853	-0.9739065285171717	1.0252208052921414
0.012589254117941675	0.0022036947008615853	-0.6794095682990244	1.0153786373128402
0.012589254117941675	0.0022036947008615853	-0.14887433898163116	1.0064890526770285
0.012589254117941675	0.0022036947008615853	0.14887433898163116	1.006483309166911
0.012589254117941675	0.0022036947008615853	0.6794095682990244	1.01535676834096
0.012589254117941675	0.0022036947008615853	0.8650633666889846	1.021150973220389
0.012589254117941675	0.0030165165518546986	-0.9739065285171717	1.025225332784196
0.012589254117941675	0.0030165165518546986	-0.6794095682990244	1.01538265191249
0.012589254117941675	0.0030165165518546986	-0.14887433898163116	1.0064900611396597
0.012589254117941675	0.0030165165518546986	0.14887433898163116	1.0064821990069357
0.012589254117941675	0.0030165165518546986	0.6794095682990244	1.0153527162881628
0.012589254117941675	0.0030165165518546986	0.8650633666889846	1.021146505935628
0.012589254117941675	0.004129143707635975	-0.9739065285171717	1.0252315393437403
0.012589254117941675	0.004129143707635975	-0.6794095682990244	1.015388138127175
0.012589254117941675	0.004129143707635975	-0.14887433898163116	1.0064914160208123
0.012589254117941675	0.004129143707635975	0.14887433898163116	1.006480653575702
0.012589254117941675	0.004129143707635975	0.6794095682990244	1.0153471598943256
0.012589254117941675	0.004129143707635975	0.8650633666889846	1.021140392133701
0.012589254117941675	0.0056521578666050044	-0.9739065285171717	1.0252400522790024
0.012589254117941675	0.0056521578666050044	-0.6794095682990244	1.0153956309692815
0.012589254117941675	0.0056521578666050044	-0.14887433898163116	1.006493222862473
0.012589254117941675	0.0056521578666050044	0.14887433898163116	1.0064784897073809
0.012589254117941675	0.0056521578666050044	0.6794095682990244	1.0153395355484054
0.012589254117941675	0.0056521578666050044	0.8650633666889846	1.021132025446143
0.012589254117941675	0.007736928237674534	-0.9739065285171717	1.0252517798738425
0.012589254117941675	0.007736928237674534	-0.6794095682990244	1.0154058563109674
0.012589254117941675	0.007736928237674534	-0.14887433898163116	1.0064956068535127
0.012589254117941675	0.007736928237674534	0.14887433898163116	1.0064754367915598
0.012589254117941675	0.007736928237674534	0.6794095682990244	1.0153290637803436
0.012589254117941675	0.007736928237674534	0.8650633666889846	1.0211205764744593
0.012589254117941675	0.010590655811048818	-0.9739065285171717	1.0252678353538072
0.012589254117941675	0.010590655811048818	-0.6794095682990244	1.0154197961273772
0.012589254117941675	0.010590655811048818	-0.14887433898163116	1.0064987034642296
0.012589254117941675	0.010590655811048818	0.14887433898163116	1.006471086964588
0.012589254117941675	0.010590655811048818	0.6794095682990244	1.015314662145333
0.012589254117941675	0.010590655811048818	0.8650633666889846	1.0211049107623615
0.012589254117941675	0.014496966633596989	-0.9739065285171717	1.0252899261599528
0.012589254117941675	0.014496966633596989	-0.6794095682990244	1.0154388210829628
0.012589254117941675	0.014496966633596989	-0.14887433898163116	1.006502631504238
0.012589254117941675	0.014496966633596989	0.14887433898163116	1.006464811333407
0.012589254117941675	0.014496966633596989	0.6794095682990244	1.0152948185851511
0.012589254117941675	0.014496966633596989	0.8650633666889846	1.021083476214254
0.012589254117941675	0.019844100811620215	-0.9739065285171717	1.0253203782155376
0.012589254117941675	0.019844100811620215	-0.6794095682990244	1.0154646142349388
0.012589254117941675	0.019844100811620215	-0.14887433898163116	1.0065074304563693
0.012589254117941675	0.019844100811620215	0.14887433898163116	1.0064556157410005
0.012589254117941675	0.019844100811620215	0.6794095682990244	1.0152674028862132
0.012589254117941675	0.019844100811620215	0.8650633666889846	1.0210541476093993
0.012589254117941675	0.02716349888735581	-0.9739065285171717	1.025362463714454
0.012589254117941675	0.02716349888735581	-0.6794095682990244	1.0154995966325437
0.012589254117941675	0.02716349888735581	-0.14887433898163116	1.006512928257564
0.012589254117941675	0.02716349888735581	0.14887433898163116	1.006441887258906
0.012589254117941675	0.02716349888735581	0.6794095682990244	1.0152293766088223
0.012589254117941675	0.02716349888735581	0.8650633666889846	1.0210140089757853
0.012589254117941675	0.03718262060890716	-0.9739065285171717	1.0254208289281823
0.012589254117941675	0.03718262060890716	-0.6794095682990244	1.0155469305593976
0.012589254117941675	0.03718262060890716	-0.14887433898163116	1.0065184786148524
0.012589254117941675	0.03718262060890716	0.14887433898163116	1.0064209409563665
0.012589254117941675	0.03718262060890716	0.6794095682990244	1.0151763268289116
0.012589254117941675	0.03718262060890716	0.8650633666889846	1.020959040721223
0.012589254117941675	0.050897245641263175	-0.9739065285171717	1.0255021505767044
0.012589254117941675	0.050897245641263175	-0.6794095682990244	1.01561083074171
0.012589254117941675	0.050897245641263175	-0.14887433898163116	1.0065224636541732
0.012589254117941675	0.050897245641263175	0.14887433898163116	1.0063881997227193
0.012589254117941675	0.050897245641263175	0.6794095682990244	1.0151016736899219
0.012589254117941675	0.050897245641263175	0.8650633666889846	1.0208836466699758
0.012589254117941675	0.06967044203566751	-0.9739065285171717	1.0256161687528567
0.012589254117941675	0.06967044203566751	-0.6794095682990244	1.0156969758994414
0.012589254117941675	0.06967044203566751	-0.14887433898163116	1.0065213995646127
0.012589254117941675	0.06967044203566751	0.14887433898163116	1.0063357032654074
0.012589254117941675	0.06967044203566751	0.6794095682990244	1.014995231163985
0.012589254117941675	0.06967044203566751	0.8650633666889846	1.020779875530023
0.012589254117941675	0.09536803872762252	-0.9739065285171717	1.0257773549831093
0.012589254117941675	0.09536803872762252	-0.6794095682990244	1.0158132614854145
0.012589254117941675	0.09536803872762252	-0.14887433898163116	1.00650844296268
0.012589254117941675	0.09536803872762252	0.14887433898163116	1.0062494209662696
0.012589254117941675	0.09536803872762252	0.6794095682990244	1.0148403970732296
0.012589254117941675	0.09536803872762252	0.8650633666889846	1.0206359701404153
0.012589254117941675	0.13054406639327945	-0.9739065285171717	1.0260076699168963
0.012589254117941675	0.13054406639327945	-0.6794095682990244	1.0159713917853839
0.012589254117941675	0.13054406639327945	-0.14887433898163116	1.0064712219327303
0.012589254117941675	0.13054406639327945	0.14887433898163116	1.0061045759357343
0.012589254117941675	0.13054406639327945	0.6794095682990244	1.0146082652091164
0.012589254117941675	0.13054406639327945	0.8650633666889846	1.020433232953499
0.012589254117941675	0.1786945972451563	-0.9739065285171717	1.0263412012782824
0.012589254117941675	0.1786945972451563	-0.6794095682990244	1.0161905074001931
0.012589254117941675	0.1786945972451563	-0.14887433898163116	1.0063897059656457
0.012589254117941675	0.1786945972451563	0.14887433898163116	1.0058582611594673
0.012589254117941675	0.1786945972451563	0.6794095682990244	1.0142445408164733
0.012589254117941675	0.1786945972451563	0.8650633666889846	1.0201381112266217
0.012589254117941675	0.24460521237641247	-0.9739065285171717	1.026832031023563
0.012589254117941675	0.24460521237641247	-0.6794095682990244	1.0165055066839122
0.012589254117941675	0.24460521237641247	-0.14887433898163116	1.0062376608807977
0.012589254117941675	0.24460521237641247	0.14887433898163116	1.0054407887016072
0.012589254117941675	0.24460521237641247	0.6794095682990244	1.0136395491072363
0.012589254117941675	0.24460521237641247	0.8650633666889846	1.0196806302863808
0.012589254117941675	0.3348266307101884	-0.9739065285171717	1.0275672584626632
0.012589254117941675	0.3348266307101884	-0.6794095682990244	1.0169847481604122
0.012589254117941675	0.3348266307101884	-0.14887433898163116	1.0059989864701804
0.012589254117941675	0.3348266307101884	0.14887433898163116	1.004757278038402
0.012589254117941675	0.3348266307101884	0.6794095682990244	1.0125619971735635
0.012589254117941675	0.3348266307101884	0.8650633666889846	1.0188863418548524
0.012589254117941675	0.4583257713258272	-0.9739065285171717	1.0286880714238196
0.012589254117941675	0.4583257713258272	-0.6794095682990244	1.0177652621499942
0.012589254117941675	0.4583257713258272	-0.14887433898163116	1.0057255136040664
0.012589254117941675	0.4583257713258272	0.14887433898163116	1.003741752781704
0.012589254117941675	0.4583257713258272	0.6794095682990244	1.0105476525292365
0.012589254117941675	0.4583257713258272	0.8650633666889846	1.0172619778747751
0.012589254117941675	0.6273769568921633	-0.9739065285171717	1.0304205032307272
0.012589254117941675	0.6273769568921633	-0.6794095682990244	1.019110489891322
0.012589254117941675	0.6273769568921633	-0.14887433898163116	1.0056747801161674
0.012589254117941675	0.6273769568921633	0.14887433898163116	1.002558329943931
0.012589254117941675	0.6273769568921633	0.6794095682990244	1.0069615986000762
0.012589254117941675	0.6273769568921633	0.8650633666889846	1.0134413911797295
0.012589254117941675	0.8587818330631409	-0.9739065285171717	1.0331099575698732
0.012589254117941675	0.8587818330631409	-0.6794095682990244	1.0214827690973223
0.012589254117941675	0.8587818330631409	-0.14887433898163116	1.00652598868567
0.012589254117941675	0.8587818330631409	0.14887433898163116	1.002006975788003
0.012589254117941675	0.8587818330631409	0.6794095682990244	1.0023951780564897
0.012589254117941675	0.8587818330631409	0.8650633666889846	1.0060309548139306
0.012589254117941675	1.17553924908666	-0.9739065285171717	1.037235420193134
0.012589254117941675	1.17553924908666	-0.6794095682990244	1.0255789406911837
0.012589254117941675	1.17553924908666	-0.14887433898163116	1.0095151536564668
0.012589254117941675	1.17553924908666	0.14887433898163116	1.0038108398672752
0.012589254117941675	1.17553924908666	0.6794095682990244	1.0013337762084757
0.012589254117941675	1.17553924908666	0.8650633666889846	1.0040640135789458
0.012589254117941675	1.6091310655865123	-0.9739065285171717	1.0433308582180745
0.012589254117941675	1.6091310655865123	-0.6794095682990244	1.0322089274897
0.012589254117941675	1.6091310655865123	-0.14887433898163116	1.0161643765921862
0.012589254117941675	1.6091310655865123	0.14887433898163116	1.010077619429463
0.012589254117941675	1.6091310655865123	0.6794095682990244	1.0080415437745742
0.012589254117941675	1.6091310655865123	0.8650633666889846	1.0140114234982978
0.012589254117941675	2.2026510711976233	-0.9739065285171717	1.051715471895967
0.012589254117941675	2.2026510711976233	-0.6794095682990244	1.0418745820046649
0.012589254117941675	2.2026510711976233	-0.14887433898163116	1.0274211515544824
0.012589254117941675	2.2026510711976233	0.14887433898163116	1.0219411841462844
0.012589254117941675	2.2026510711976233	0.6794095682990244	1.0213941821078367
0.012589254117941675	2.2026510711976233	0.8650633666889846	1.0277252361297966
0.012589254117941675	3.015087984569894	-0.9739065285171717	1.0620663947387572
0.012589254117941675	3.015087984569894	-0.6794095682990244	1.0541484583781775
0.012589254117941675	3.015087984569894	-0.14887433898163116	1.0426170821424179
0.012589254117941675	3.015087984569894	0.14887433898163116	1.0384238112847959
